代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128095.SZ,恩捷转债,2025/01/08,110.893,110.914,110.914,109.945,110.196,-0.697,-0.62853381,333,1.637260273973,1.092896174863388,1.633453119895459,1.3512,109.59585475379,0.6001452462100048,0.5475984904340105,64.92,1.54035736,46.226124460875,63.969875539125,138.3846824392,49.2922,1.1387,-63.969875539125,42.1787161245498,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.4342,中外合资
123114.SZ,三角转债,2025/01/08,117.848,117.931,117.931,116.905,117.104,-0.744,-0.6313217,229,0.941095890411,2.375342465753425,1.2809126929908456,0.692,111.13484152046,5.969158479539999,5.3710955069307165,31.54,3.17057705,70.228281547242,46.875718452758,66.7476370203,41.0113,2.2028,-46.875718452758,63.19195725339918,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3126,其他
113598.SH,法兰转债,2025/01/08,125.524,125.58,125.58,123.911,124.723,-0.801,-0.63812498,162,1.109589041096,1.558904109589041,2.004441843124364,-3.8045,112.57574919987,12.147250800129996,10.790290880999104,7.45,13.42281879,98.926174496644,25.796825503356,26.0768453189,16.169,1.7238,-25.796825503356,87.87520864818569,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2361,私营
113658.SH,密卫转债,2025/01/08,118.876,118.7,118.981,117.001,118.104,-0.772,-0.6494162,115,0.315068493151,2.6876712328767125,0.8467113730271625,-1.1594,105.80153072823,12.302469271769992,11.627874556343675,56.38,1.77367861,86.555516140475,31.548483859525,36.448842623,11.9975,1.8146,-31.548483859525,81.8093231210503,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.281,私营
123214.SZ,东宝转债,2025/01/08,115.0,115.2,115.678,113.004,114.247,-0.753,-0.65478261,162,0.221917808219,4.558904109589041,0.4376482533458209,0.7251,92.878138317343,21.368861682657,23.007418182354783,6.65,15.03759398,84.06015037594,30.18684962406,35.9110107335,37.5518,1.958,-30.18684962406,90.5058519677968,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.349,私营
123234.SZ,中能转债,2025/01/08,119.334,119.09,119.701,116.96,118.547,-0.787,-0.65949352,29,0.031780821918,4.923287671232877,0.3374189140172252,0.1652,92.002724146811,26.544275853188992,28.85161944860637,5.5,18.18181818,96.181818181818,22.365181818182,23.2530245747,-532.4712,2.3092,-22.365181818182,104.54235901573774,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3026,中外合资
123072.SZ,乐歌转债,2025/01/08,128.349,128.8,128.8,127.413,127.501,-0.848,-0.66069856,80,0.767123287671,1.7835616438356166,2.7450765092038494,-1.7998,113.31817004084,14.182829959160005,12.51593628281192,33.23,3.00932892,46.885344568161,80.615655431839,171.9421200257,15.0264,1.6973,-80.615655431839,41.374957388796055,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
127091.SZ,科数转债,2025/01/08,127.5,126.999,127.36,124.916,126.65,-0.85,-0.66666667,139,0.190410958904,4.6219178082191785,0.3947887879984208,-1.9537,104.95189001522,21.698109984780004,20.674339434605105,27.65,3.61663653,104.231464737794,22.418535262206,21.5084142956,41.9081,3.0337,-22.418535262206,99.31356617082214,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918954,0.1858,私营
123145.SZ,药石转债,2025/01/08,120.872,121.012,121.185,118.7,120.065,-0.807,-0.66764842,264,0.723287671233,3.2794520547945205,0.8328821888143922,-1.5202,106.92330656509,13.141693434909996,12.290766023878936,33.89,2.95072293,90.233107111242,29.831892888758,33.0609172662,34.7579,2.2021,-29.831892888758,84.39049446746415,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472235,0.233,私营
111021.SH,奥锐转债,2025/01/08,119.398,118.585,119.551,117.58,118.6,-0.798,-0.6683529,167,0.137260273973,5.545205479452055,0.2529510961214165,0.2153,99.74931262094,18.85068737905999,18.89806243647511,25.23,3.96353547,77.407847800238,41.192152199762,53.2144393241,20.9649,3.6378,-41.192152199762,77.60238719077455,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3291,私营
127103.SZ,东南转债,2025/01/08,99.806,99.997,100.294,98.89,99.134,-0.672,-0.67330621,6,0.008219178082,4.986301369863014,0.5043678253676841,2.6725,101.36153719488,-2.22753719488,-2.1976158378471373,5.67,17.6366843,71.252204585538,27.881795414462,39.1311336634,20.6921,0.7106,-27.881795414462,70.29511050976554,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999103,0.0,私营
127100.SZ,神码转债,2025/01/08,126.452,126.65,126.65,124.129,125.6,-0.852,-0.67377345,19,0.02602739726,4.950684931506849,0.3980891719745223,-1.8303,103.23502154973,22.364978450269987,21.66413888865845,32.07,3.11817898,97.910820081073,27.689179918927,28.28,17.6476,2.2707,-27.689179918927,94.84264023125888,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388366,0.2357,私营
123183.SZ,海顺转债,2025/01/08,110.41,110.0,110.402,108.973,109.666,-0.744,-0.67385201,292,0.4,4.2027397260273975,0.4559298232816005,2.2113,105.17472221875,4.491277781249991,4.270301538718312,17.74,5.63697858,71.927846674183,37.738153325817,52.4666802508,23.2326,1.4842,-37.738153325817,68.3889105260314,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1869,私营
128081.SZ,海亮转债,2025/01/08,121.235,121.1,121.932,119.368,120.418,-0.817,-0.6738978,49,0.268493150685,0.8684931506849315,8.304406317992326,-9.9615,108.30317597691,12.114824023090009,11.186028400194711,9.37,10.67235859,117.395944503735,3.022055496265,2.5742418182,18.7581,1.5948,-3.022055496265,108.39566194140376,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
123220.SZ,易瑞转债,2025/01/08,116.988,116.988,118.4,115.426,116.199,-0.789,-0.67442815,144,0.157808219178,4.608219178082192,0.3442370416268643,0.5819,93.562697119599,22.636302880401004,24.193726321789924,8.89,11.24859393,92.800899887514,23.398100112486,25.2132254545,637.1999,4.2257,-23.398100112486,99.185789576896,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2919,私营
113061.SH,拓普转债,2025/01/08,125.451,125.639,125.639,124.046,124.597,-0.854,-0.68074388,179,0.294246575342,3.512328767123288,0.4815525253417016,-2.564,106.77057326425,17.82642673574999,16.696011073791635,48.06,2.08073242,99.750312109863,24.846687890137,24.9088823529,27.135,4.3315,-24.846687890137,93.4249101229303,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99741,0.2111,中外合资
123203.SZ,明电转02,2025/01/08,137.0,136.34,137.44,132.08,136.062,-0.938,-0.68467153,190,0.260273972603,4.482191780821918,0.3674795313901016,-2.2661,106.61094364848,29.45105635152001,27.62479661433885,11.91,8.39630563,111.754827875735,24.307172124265,21.7504447784,100.9806,2.3924,-24.307172124265,104.82491201298764,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471906,0.221,私营
118027.SH,宏图转债,2025/01/08,88.205,88.509,88.55,87.0,87.598,-0.607,-0.6881696,42,0.126575342466,3.887671232876712,1.255736432338638,8.6403,84.283396713476,3.3146032865240045,3.93268830608726,62.98,1.58780565,29.247380120673,58.350619879327,199.5071682953,-16.2738,2.4364,-58.350619879327,34.70123566578643,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.5303,私营
127081.SZ,中旗转债,2025/01/08,120.354,120.406,120.818,118.042,119.521,-0.833,-0.6921249,312,0.427397260274,4.147945205479452,0.4183365266354867,-0.7126,93.665686644327,25.855313355673005,27.603826205697253,20.7,4.83091787,101.642512077295,17.878487922705,17.5895769962,51.0499,1.6334,-17.878487922705,108.51627284093703,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.2781,私营
127101.SZ,豪鹏转债,2025/01/08,129.541,129.0,130.025,126.715,128.642,-0.899,-0.69398878,18,0.024657534247,4.953424657534247,0.388675549198551,-1.9459,99.48007501645,29.161924983549994,29.3143375482254,50.23,1.99084213,113.776627513438,14.865372486562,13.0654008749,45.4073,2.0692,-14.865372486562,114.37127233229762,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.9997,0.1832,私营
128130.SZ,景兴转债,2025/01/08,120.0,119.028,120.364,117.47,119.165,-0.835,-0.69583333,131,0.64602739726,1.643835616438356,1.5105106365123988,-3.8429,108.39958642406,10.765413575940002,9.931231226128135,3.39,29.49852507,100.884955752212,18.280044247788,18.1196929825,64.247,0.7861,-18.280044247788,93.06765743325744,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.1779,私营
123063.SZ,大禹转债,2025/01/08,121.405,121.284,121.825,119.44,120.56,-0.845,-0.69601746,165,1.130136986301,1.5506849315068494,2.0736562707365627,1.0487,117.38996390722,3.170036092780009,2.700431951138063,3.71,26.9541779,104.851752021563,15.708247978437,14.9813881748,83.4044,1.7824,-15.708247978437,89.31917902661026,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342103,0.0001,私营
113575.SH,东时转债,2025/01/08,177.239,177.51,178.78,174.162,175.992,-1.247,-0.70356976,275,1.506849315068,1.2493150684931509,1.136415291604164,-31.6682,107.51079664649,68.48120335351,63.697047635769486,12.15,8.23045267,19.17695473251,156.81504526749,817.7265236052,-11.5051,0.9902,-156.81504526749,17.837236194580917,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0,私营
123196.SZ,正元转02,2025/01/08,107.759,108.35,108.35,106.027,107.0,-0.759,-0.70434952,266,0.291506849315,4.273972602739726,0.3738317757009346,2.6226,95.433293232213,11.566706767786997,12.120200797893784,21.95,4.55580866,63.052391799544,43.947608200456,69.7001445087,146.9284,1.9153,-43.947608200456,66.06959653600322,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3832,私营
123038.SZ,联得转债,2025/01/08,170.2,169.923,170.309,167.225,169.0,-1.2,-0.70505288,15,0.11095890411,0.9616438356164384,7.6923076923076925,-34.4577,107.98134375953,61.01865624047,56.50851722715733,23.78,4.20521447,126.030277544155,42.969722455845,34.0947614281,20.7502,2.9816,-42.969722455845,116.71486310155504,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.1036,私营
113641.SH,华友转债,2025/01/08,113.246,113.39,113.568,112.3,112.447,-0.799,-0.70554368,320,0.524383561644,3.128415300546448,0.5335847110194136,-0.1587,105.79236405282,6.654635947179997,6.29028002801551,35.0,2.85714286,80.714285714286,31.732714285714,39.3148672566,11.9057,1.4022,-31.732714285714,76.29500147476332,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2055,私营
123159.SZ,崧盛转债,2025/01/08,110.88,110.766,110.766,109.15,110.096,-0.784,-0.70707071,104,0.284931506849,3.717808219178082,0.908298212469118,2.0364,105.71596399518,4.380036004819999,4.143211525763225,24.35,4.10677618,63.080082135524,47.015917864476,74.5336979167,76.0573,2.3867,-47.015917864476,59.66940067670391,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2568,私营
123221.SZ,力诺转债,2025/01/08,125.697,125.692,125.809,123.635,124.805,-0.892,-0.70964303,139,0.190410958904,4.6219178082191785,0.4006249749609391,-2.2043,88.498224672055,36.306775327945005,41.02542786873504,14.3,6.99300699,106.503496503497,18.301503496503,17.1839461589,37.6773,2.4432,-18.301503496503,120.34534805434068,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3496,私营
118035.SH,国力转债,2025/01/08,111.82,111.9,111.95,110.796,111.021,-0.799,-0.71454123,211,0.28904109589,4.424657534246576,0.4503652462146801,1.7686,95.080062794605,15.940937205395002,16.765804246292017,62.56,1.59846547,60.645780051151,50.375219948849,83.0646747496,102.8119,3.3361,-50.375219948849,63.78390828596733,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4834,私营
123249.SZ,英搏转债,2025/01/08,145.745,145.043,146.62,140.188,144.7,-1.045,-0.71700573,77,0.063287671233,5.791780821917808,0.2073255010366275,-3.9364,100.88886585025,43.81113414974999,43.4251428842298,17.46,5.72737686,134.879725085911,9.820274914089,7.2807643312,88.3634,3.1562,-9.820274914089,133.6913879933132,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0998,私营
123120.SZ,隆华转债,2025/01/08,125.1,124.53,125.3,122.377,124.2,-0.9,-0.71942446,163,0.714520547945,2.556164383561644,1.288244766505636,-1.6897,110.47434326471,13.725656735290002,12.424293577741988,6.15,16.2601626,107.80487804878,16.39512195122,15.2081447964,29.0698,1.9008,-16.39512195122,97.58363332422476,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0975,私营
111004.SH,明新转债,2025/01/08,105.098,105.227,105.227,104.198,104.341,-0.757,-0.72028012,285,0.780821917808,3.221917808219178,0.9583960284068584,4.5421,109.05047947068,-4.709479470680009,-4.318623350891574,24.41,4.09668169,50.061450225317,54.279549774683,108.4258436989,122.9286,1.1585,-54.279549774683,45.90667594338898,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
113657.SH,再22转债,2025/01/08,112.01,112.199,112.255,111.055,111.203,-0.807,-0.72047139,102,0.279452054795,3.723287671232877,0.8992563150274723,0.7545,101.95409028645,9.248909713550006,9.071641645336925,5.91,16.92047377,54.314720812183,56.888279187817,104.7382336449,27.0657,1.5413,-56.888279187817,53.27370452679286,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.4471,私营
118008.SH,海优转债,2025/01/08,95.923,95.999,96.388,94.831,95.225,-0.698,-0.72766698,200,0.438356164384,3.4547945205479453,0.840115515883434,6.9647,100.35568125253,-5.13068125253001,-5.112497058955158,69.98,1.42897971,42.983709631323,52.241290368677,121.5374168883,-7.6252,1.4488,-52.241290368677,42.83136649051383,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0,私营
123109.SZ,昌红转债,2025/01/08,117.051,117.215,117.215,115.565,116.197,-0.854,-0.7295965,283,1.16301369863,2.2273972602739724,1.290911125072076,1.099,111.71947069476,4.477529305239997,4.007832544672097,26.79,3.7327361,58.268010451661,57.928989548339,99.418169763,76.58,5.2758,-57.928989548339,52.15564492859161,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.3888,私营
113058.SH,友发转债,2025/01/08,119.147,119.474,119.474,116.753,118.277,-0.87,-0.73019044,285,0.780821917808,3.221917808219178,0.8454729152751592,-0.5328,108.98604885558,9.290951144420006,8.524899509598395,5.07,19.72386588,103.155818540434,15.121181459566,14.658583174,55.9531,1.2257,-15.121181459566,94.65048015193965,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99631,0.0597,私营
113632.SH,鹤21转债,2025/01/08,123.133,123.256,123.256,121.524,122.227,-0.906,-0.73578976,53,0.217808219178,2.8575342465753426,1.2272247539414367,-2.0501,108.94660468261,13.280395317390004,12.189820284972877,19.49,5.13083633,97.998973832735,24.228026167265,24.722734555,12.378,1.7693,-24.228026167265,89.95137950212555,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1867,私营
118036.SH,力合转债,2025/01/08,118.497,118.301,118.756,117.15,117.617,-0.88,-0.74263483,195,0.267123287671,4.468493150684932,0.4251086152511967,0.4198,103.87269042602,13.744309573980004,13.231879830597965,36.08,2.77161863,68.237250554324,49.379749445676,72.3647993501,44.4403,3.2163,-49.379749445676,65.69315791711759,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3685,其他
123190.SZ,道氏转02,2025/01/08,121.3,121.5,121.59,119.234,120.397,-0.903,-0.74443528,277,0.379452054795,4.243835616438356,0.4152927398523219,-0.0793,105.03685214261,15.360147857390004,14.623579766590222,12.93,7.73395205,96.674400618716,23.722599381284,24.5386568,43.9141,1.6006,-23.722599381284,92.03855470407646,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.1784,私营
127093.SZ,章鼓转债,2025/01/08,119.795,119.788,119.878,117.461,118.9,-0.895,-0.74710965,84,0.103561643836,4.772602739726027,0.3784693019343987,-0.0629,92.149593745853,26.75040625414701,29.029326301670054,10.25,9.75609756,89.951219512195,28.948780487805,32.1827548807,21.2032,2.3582,-28.948780487805,97.6143419148205,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.364,地方国有企业
127067.SZ,恒逸转2,2025/01/08,103.736,103.6,104.286,102.814,102.948,-0.788,-0.75962058,172,0.188493150685,3.5315068493150683,0.3885456735439251,2.6372,105.59811205712,-2.650112057120012,-2.5096206792849824,10.41,9.60614793,58.50144092219,44.44655907781,75.9751527094,72.5212,0.9595,-44.44655907781,55.4000822387293,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
113654.SH,永02转债,2025/01/08,112.617,112.2,112.728,110.877,111.751,-0.866,-0.76897804,158,0.432876712329,3.56986301369863,0.8948465785541069,1.4433,105.36468925533,6.386310744669999,6.0611489388006135,9.7,10.30927835,73.711340206186,38.039659793814,51.6062517483,33.2584,1.4408,-38.039659793814,69.95829506748838,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2323,私营
123178.SZ,花园转债,2025/01/08,123.387,123.59,123.59,121.5,122.435,-0.952,-0.77155616,309,0.423287671233,4.156164383561644,0.4083799567117246,-0.492,105.33119391305,17.10380608695,16.238120400561534,13.56,7.37463127,104.719764011799,17.715235988201,16.9168028169,23.9696,2.6771,-17.715235988201,99.41951678459496,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.1352,私营
123195.SZ,蓝晓转02,2025/01/08,120.651,120.742,121.4,118.731,119.72,-0.931,-0.77164715,267,0.438904109589,4.271232876712329,0.5011693952555965,0.2551,96.974442896375,22.745557103625003,23.455207809680807,60.31,1.65809982,74.929530757752,44.790469242248,59.7767913255,28.8303,6.4554,-44.790469242248,77.2672969493831,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4691,私营
110077.SH,洪城转债,2025/01/08,187.942,187.111,189.06,184.448,186.489,-1.453,-0.77311085,50,0.205479452055,1.8657534246575345,0.8043369850232454,-24.227,107.87245162959,78.61654837041,72.87917089375306,5.34,18.72659176,174.906367041199,11.582632958801,6.6221905782,9.7583,1.3434,-11.582632958801,162.1418299101874,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.2607,地方国有企业
127014.SZ,北方转债,2025/01/08,134.6,134.6,134.888,132.248,133.547,-1.053,-0.78231798,77,0.421917808219,0.7917808219178082,7.4880004792320305,-22.2688,108.53911840395,25.00788159605,23.04043184041552,7.65,13.07189542,120.522875816993,13.024124183007,10.8063503254,9.3566,1.0618,-13.024124183007,111.04095702016212,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562992,0.2812,中央企业
127078.SZ,优彩转债,2025/01/08,113.999,114.017,114.069,112.505,113.1,-0.899,-0.78860341,26,0.085479452055,3.9315068493150687,1.0610079575596816,1.6599,98.480505523468,14.619494476531996,14.84506441028388,7.0,14.28571429,85.285714285714,27.814285714286,32.6130653266,15.0662,1.1466,-27.814285714286,86.6016211354544,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2675,私营
128101.SZ,联创转债,2025/01/08,120.4,120.0,120.35,118.167,119.45,-0.95,-0.78903654,299,1.474520547945,1.1835616438356165,1.5069066555043953,-5.5095,108.34342602646,11.106573973540009,10.2512670873335,11.6,8.62068966,75.0,44.45,59.2666666667,-149.6794,3.4313,-44.45,69.22432006320646,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985565,0.5621,私营
113066.SH,平煤转债,2025/01/08,132.094,131.5,132.292,129.96,131.04,-1.054,-0.79791664,299,0.327671232877,4.183561643835616,0.3052503052503053,-3.9532,103.16739786992,27.87260213008,27.016870353969324,8.08,12.37623762,114.108910891089,16.931089108911,14.8376572668,8.3697,0.9292,-16.931089108911,110.60559173447872,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1873,地方国有企业
123207.SZ,冠中转债,2025/01/08,112.298,112.2,112.807,110.2,111.398,-0.9,-0.80143903,172,0.282739726027,4.531506849315068,0.5386093107596187,1.8241,86.996284249804,24.40171575019599,28.04914711084453,10.44,9.57854406,86.39846743295,24.99953256705,28.9351574279,-132.9895,1.5063,-24.99953256705,99.3128248844084,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.3734,私营
123130.SZ,设研转债,2025/01/08,116.175,115.801,116.2,114.424,115.239,-0.936,-0.80568108,59,0.242465753425,2.841095890410959,1.3016426730533934,0.0189,109.01615428086,6.222845719140011,5.708186791388732,8.05,12.42236025,79.254658385093,35.984341614907,45.4034404389,-10.4592,0.788,-35.984341614907,72.69992131708113,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2201,私营
118044.SH,赛特转债,2025/01/08,109.537,109.8,109.9,108.2,108.651,-0.886,-0.80885911,120,0.131506849315,4.673972602739726,0.3681512365279657,1.7559,91.967803589973,16.683196410026994,18.14025752360788,19.0,5.26315789,66.947368421053,41.703631578947,62.2931603774,24.5754,2.0808,-41.703631578947,72.7943539018606,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4212,私营
127043.SZ,川恒转债,2025/01/08,129.102,129.369,130.036,126.338,128.043,-1.059,-0.82028164,150,0.616438356164,2.5917808219178085,1.1714814554485602,-2.8352,110.35516077669,17.687839223310007,16.02810335177923,18.72,5.34188034,113.782051282051,14.260948717949,12.5335661972,12.8813,2.0256,-14.260948717949,103.10532872340742,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.054,私营
123222.SZ,博俊转债,2025/01/08,146.405,145.923,146.154,140.08,145.201,-1.204,-0.82237628,123,0.134794520548,4.665753424657535,0.27548019641738,-4.1194,93.583632300297,51.617367699703,55.15640548559813,16.7,5.98802395,131.377245508982,13.823754491018,10.522183227,18.7703,4.8381,-13.823754491018,140.38485393194668,6.0,2023/09/08,0.2,深交所,可转债,A+,2.47551,0.3036,私营
123201.SZ,纽泰转债,2025/01/08,119.087,119.082,119.18,116.789,118.1,-0.987,-0.82880583,196,0.375890410959,4.465753424657534,0.5927180355630821,0.5571,87.677880769569,30.422119230431,34.69759871407592,21.19,4.71920717,93.251533742331,24.848466257669,26.6467105263,35.9783,2.4969,-24.848466257669,106.35696588904835,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3995,私营
127080.SZ,声迅转债,2025/01/08,124.843,124.32,125.305,123.301,123.783,-1.06,-0.84906643,10,0.032876712329,3.9753424657534246,0.9694384527762294,-0.7713,97.834927400676,25.948072599324007,26.522299641574342,28.94,3.45542502,79.612992398065,44.170007601935,55.4809036458,-49.9616,2.7686,-44.170007601935,81.37481624738744,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795787,0.4936,私营
111019.SH,宏柏转债,2025/01/08,117.124,117.002,117.497,114.878,116.112,-1.012,-0.86404153,267,0.146301369863,5.271232876712329,0.1722474851867163,0.6208,100.73249540244,15.37950459756,15.267669619537164,5.45,18.34862385,97.247706422018,18.864293577982,19.3981886792,-179.4972,1.7375,-18.864293577982,96.54055132209344,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17814,0.1482,中外合资
127095.SZ,广泰转债,2025/01/08,127.7,127.9,127.9,124.445,126.587,-1.113,-0.871574,83,0.09095890411,4.7753424657534245,0.3159882136396312,-1.1829,102.55076941254,24.03623058746,23.438371769564533,9.25,10.81081081,108.108108108108,18.478891891892,17.092975,30.9602,1.7368,-18.478891891892,105.41910970283604,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.1766,私营
118029.SH,富淼转债,2025/01/08,106.875,107.0,107.1,105.801,105.94,-0.935,-0.8748538,25,0.041095890411,3.934246575342466,0.5663583160279403,1.8871,92.949814199482,12.990185800517992,13.975483342698691,18.43,5.42593597,67.06456863809,38.87543136191,57.9671682848,48.4507,1.1092,-38.87543136191,72.15137460539833,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3923,私营
123236.SZ,家联转债,2025/01/08,114.697,114.385,114.649,112.73,113.691,-1.006,-0.87709356,18,0.024657534247,4.953424657534247,0.4397885496653209,1.0447,101.74732961718,11.943670382820002,11.738559063670325,18.49,5.40832883,86.262844780963,27.428155219037,31.7960244514,34.2113,1.9444,-27.428155219037,84.78143368039562,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1901,私营
127061.SZ,美锦转债,2025/01/08,96.35,96.299,96.466,94.41,95.48,-0.87,-0.90295797,264,0.578630136986,3.2794520547945205,0.8378718056137411,8.1867,111.39656888954,-15.916568889540002,-14.288203890124077,5.26,19.01140684,84.030418250951,11.449581749049,13.625520362,-22.4334,1.4206,-11.449581749049,75.43357851019175,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001,私营
123089.SZ,九洲转2,2025/01/08,134.71,134.7,135.528,130.22,133.493,-1.217,-0.90342217,19,0.130136986301,1.9506849315068493,1.8727573730457776,-6.3979,111.20631926174,22.28668073825999,20.04084020243948,5.5,18.18181818,117.454545454545,16.038454545455,13.6550309598,39.9059,1.3691,-16.038454545455,105.61858915418188,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.1432,私营
118051.SH,皓元转债,2025/01/08,120.257,120.1,120.5,118.4,119.168,-1.089,-0.90556059,42,0.02301369863,5.887671232876713,0.1678302900107411,-0.2861,95.974370425142,23.193629574858008,24.16648264751948,40.73,2.45519273,83.452000982077,35.715999017923,42.798253604,37.5163,2.6516,-35.715999017923,86.95238177901653,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3279,私营
113663.SH,新化转债,2025/01/08,127.025,127.2,127.2,125.242,125.871,-1.154,-0.90848258,42,0.115068493151,3.887671232876712,0.7944641736380899,-1.3499,105.92894951723,19.94205048277,18.82587392177084,20.25,4.9382716,111.358024691358,14.512975308642,13.0327161863,17.6017,1.9695,-14.512975308642,105.1252043930115,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.1114,其他
118006.SH,阿拉转债,2025/01/08,115.947,116.057,116.19,114.499,114.88,-1.067,-0.92024804,300,0.986301369863,3.180821917808219,1.0445682451253482,1.5531,102.80988565733,12.070114342669996,11.740227377453014,19.99,5.00250125,66.033016508254,48.846983491746,73.9735757576,37.8413,3.7072,-48.846983491746,64.22827540957007,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4316,私营
118048.SH,利扬转债,2025/01/08,124.253,123.654,124.645,120.534,123.108,-1.145,-0.92150693,191,0.104657534247,5.47945205479452,0.1624589791077753,-0.4881,89.282105268266,33.82589473173401,37.88653351093965,16.13,6.19962802,99.566026038438,23.541973961562,23.6445853051,-197.7865,2.934,-23.541973961562,111.51845685008423,6.0,2024/07/02,0.2,上交所,可转债,A+,5.19994,0.3438,私营
127033.SZ,中装转2,2025/01/08,69.9,69.9,71.968,67.96,69.253,-0.647,-0.92560801,268,1.101369863014,2.2684931506849315,2.165971149264292,25.8364,76.281521205539,-7.028521205538993,-9.21392375828582,5.14,19.45525292,65.953307392996,3.299692607004,5.0030737463,-2.3281,1.3772,-3.299692607004,86.46039873180578,6.0,2021/04/16,0.3,深交所,可转债,BB,10.836701,0.0,私营
123054.SZ,思特转债,2025/01/08,135.561,135.202,135.5,132.23,134.3,-1.261,-0.93020854,213,1.458904109589,1.4191780821917808,1.8615040953090096,-9.1112,113.08199685409,21.21800314591001,18.76337855378312,9.88,10.12145749,101.012145748988,33.287854251012,32.9543086172,-16.0139,2.3679,-33.287854251012,89.32646093906907,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.4194,私营
