代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128142.SZ,新乳转债,2024/11/25,109.494,109.232,109.89,108.797,109.0,-0.494,-0.45116627,344,1.409589041096,2.0628415300546448,1.3761467889908257,1.934,108.15781197905,0.8421880209500046,0.7786659193079231,18.23,5.48546352,68.019747668678,40.980252331322,60.2475806452,16.8967,3.6413,-40.980252331322,62.88935253410388,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179591,0.1815,中外合资
123165.SZ,回天转债,2024/11/25,101.3,101.28,101.28,100.001,100.839,-0.461,-0.45508391,30,0.082191780822,3.9205479452054792,0.9916798064241018,4.5083,103.96214875122,-3.1231487512200005,-3.004121008208144,15.35,6.51465798,57.394136807818,43.444863192182,75.6956469921,22.6629,1.7618,-43.444863192182,55.20676274704689,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
113042.SH,上银转债,2024/11/25,116.237,116.055,116.318,115.702,115.708,-0.529,-0.45510466,306,2.339726027397,2.1666666666666665,2.4198845369378086,1.0661,113.30086277115,2.4071372288500044,2.12455330875286,9.37,10.67235859,86.872998932764,28.835001067236,33.1921326781,4.9316,0.5109,-28.835001067236,76.67461377433096,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98431,0.114,地方国有企业
127056.SZ,中特转债,2024/11/25,106.16,106.189,106.478,105.601,105.67,-0.49,-0.46156745,275,0.675616438356,3.251366120218579,0.8517081480079493,1.21,102.54927232789,3.1207276721100072,3.043149503910496,22.94,4.35919791,50.871839581517,54.798160418483,107.7180634105,11.5156,1.504,-54.798160418483,49.607216537685325,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996623,0.3335,中央企业
118048.SH,利扬转债,2024/11/25,122.785,122.777,123.669,121.191,122.214,-0.571,-0.46504052,147,0.080547945205,5.6,0.1636473726414322,-0.3459,86.166295701929,36.047704298071,41.835040028608304,16.13,6.19962802,114.383137011779,7.830862988221,6.8461691057,-227.2205,3.3707,-7.830862988221,132.74695874992605,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2414,私营
127095.SZ,广泰转债,2024/11/25,126.755,126.453,127.48,125.0,126.163,-0.592,-0.46704272,39,0.042739726027,4.895890410958904,0.3170501652623986,-1.0847,99.403816073891,26.759183926109003,26.919674699629027,9.25,10.81081081,117.297297297297,8.865702702703,7.5583179724,33.5479,1.882,-8.865702702703,118.00079909417668,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927955,0.1116,私营
127015.SZ,希望转债,2024/11/25,107.54,107.539,107.973,107.0,107.023,-0.517,-0.48075135,328,1.433424657534,1.1065573770491803,1.4950057464283375,0.4937,105.30380492137,1.719195078629994,1.6326048996175506,10.6,9.43396226,89.339622641509,17.683377358491,19.7934318902,279.6635,1.7629,-17.683377358491,84.83988086491138,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494156,0.1267,私营
128135.SZ,洽洽转债,2024/11/25,113.058,112.9,113.277,112.5,112.507,-0.551,-0.48736047,37,0.182465753425,1.9013698630136984,1.5999004506386267,2.0056,111.89059026941,0.6164097305900071,0.5509039938978038,57.19,1.74855744,52.386780905753,60.120219094247,114.7621939252,18.1924,2.785,-60.120219094247,46.81964835435776,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2787,私营
111021.SH,奥锐转债,2024/11/25,118.759,119.174,119.753,117.601,118.178,-0.581,-0.48922608,123,0.101095890411,5.665753424657535,0.2538543552945557,0.2747,96.371040070618,21.806959929382003,22.628125537923506,25.23,3.96353547,83.353151010702,34.824848989298,41.7798830243,22.5751,3.9172,-34.824848989298,86.49190768266396,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3182,私营
123121.SZ,帝尔转债,2024/11/25,120.606,120.3,121.898,119.57,120.0,-0.606,-0.50246256,113,0.464383561644,2.6931506849315068,1.25,-0.3156,108.71605504722,11.283944952780004,10.37928109871068,74.03,1.35080373,95.015534242875,24.984465757125,26.2951379016,37.5707,6.0551,-24.984465757125,87.39788635782058,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299116,0.1893,私营
113689.SH,洛凯转债,2024/11/25,169.071,172.0,175.8,167.207,168.22,-0.851,-0.50333883,40,0.021917808219,5.8931506849315065,0.1188919272381405,-5.6562,95.363227778214,72.856772221786,76.39923052020514,15.45,6.47249191,95.857605177994,72.362394822006,75.4894665766,21.1679,2.3612,-72.362394822006,100.51841512844948,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.9564,私营
113563.SH,柳药转债,2024/11/25,111.229,111.229,111.875,110.007,110.664,-0.565,-0.50796105,315,1.548493150685,1.1420765027322404,1.6265452179570592,-0.6938,107.12680775927,3.537192240730008,3.3018740264142,21.93,4.55996352,82.307341541268,28.356658458732,34.4521617729,7.5455,0.9428,-28.356658458732,76.83169438430849,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.247,私营
110073.SH,国投转债,2024/11/25,112.507,112.5,113.013,111.7,111.934,-0.573,-0.50930164,125,0.513698630137,1.6602739726027398,1.3400754015759289,-1.8746,104.93905404913,6.9949459508700045,6.66572232259225,9.55,10.47120419,78.219895287958,33.714104712042,43.1017001339,17.2988,0.9431,-33.714104712042,74.53840326341926,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99182,0.3286,中央企业
113688.SH,国检转债,2024/11/25,127.163,127.715,127.998,126.235,126.506,-0.657,-0.51665972,40,0.021917808219,5.8931506849315065,0.1580952682086225,-1.4069,101.01923516104,25.48676483896,25.22961572450061,6.63,15.08295626,116.742081447964,9.763918552036,8.3636666667,65.4727,3.3111,-9.763918552036,115.56421038217069,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.0594,中央企业
113621.SH,彤程转债,2024/11/25,131.132,131.134,132.1,129.802,130.453,-0.679,-0.51779886,305,1.249315068493,2.169398907103825,1.1498394057629953,-6.4066,107.86376374589,22.58923625411001,20.94237718917975,31.61,3.16355584,108.19360961721,22.25939038279,20.5736646199,35.037,6.219,-22.25939038279,100.30579859246993,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3636154982,0.272,中外合资
113679.SH,芯能转债,2024/11/25,104.56,104.56,104.56,103.11,104.013,-0.547,-0.52314461,31,0.042465753425,4.917808219178082,0.480709142126465,3.0035,99.60518126899,4.4078187310100105,4.425290607228977,12.95,7.72200772,68.416988416988,35.596011583012,52.028030474,17.8619,2.1733,-35.596011583012,68.68818222640814,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.1875,私营
128130.SZ,景兴转债,2024/11/25,116.181,115.9,116.181,113.657,115.535,-0.646,-0.55602895,87,0.42904109589,1.7643835616438357,1.5579694464880771,-1.862,107.45817631593,8.076823684069993,7.516248610365309,3.39,29.49852507,107.374631268437,8.160368731563,7.5999038462,64.4979,0.7892,-8.160368731563,99.92225342886204,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98553,0.0001,私营
128101.SZ,联创转债,2024/11/25,120.4,120.14,120.8,118.56,119.73,-0.67,-0.55647841,255,1.257534246575,1.304109589041096,1.5033826108744677,-5.1798,107.46344034604,12.266559653960002,11.414635167514458,11.56,8.65051903,87.80276816609,31.92723183391,36.3624433498,-176.1433,4.038,-31.92723183391,81.70478060571928,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985875,0.4032,私营
127071.SZ,天箭转债,2024/11/25,114.2,114.2,114.2,113.399,113.561,-0.639,-0.55954466,96,0.105205479452,3.73972602739726,0.3522336013243983,-0.4472,102.71806174772,10.842938252280009,10.556019134113658,52.94,1.88893087,79.335096335474,34.225903664526,43.1409366667,284.8313,4.1579,-34.225903664526,77.23578013993725,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2628,中央企业
110055.SH,伊力转债,2024/11/25,126.4,126.3,127.613,125.313,125.689,-0.711,-0.5625,256,1.402739726027,0.3013698630136986,7.956145724765094,-41.419,109.31990987927,16.369090120729993,14.973567156072102,15.2,6.57894737,115.723684210526,9.965315789474,8.6113018761,25.8327,2.1644,-9.965315789474,105.8578298667902,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42613,0.1649,地方国有企业
113039.SH,嘉泽转债,2024/11/25,117.713,117.4,118.117,116.481,117.047,-0.666,-0.56578288,94,0.463561643836,1.7452054794520548,1.5378437721599016,-3.6289,105.60376000426,11.44323999574,10.83601568284916,3.16,31.64556962,102.53164556962,14.51535443038,14.1569506173,10.7406,1.1656,-14.51535443038,97.09090430632766,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.1644,私营
113024.SH,核建转债,2024/11/25,108.659,109.09,109.09,107.5,108.044,-0.615,-0.56599085,232,1.271232876712,0.3671232876712328,4.627744252341639,-7.6743,104.26220038478,3.7817996152199953,3.627201038596204,9.12,10.96491228,93.530701754386,14.513298245614,15.5171488863,13.241,1.2804,-14.513298245614,89.70720108458352,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.2707,中央企业
118012.SH,微芯转债,2024/11/25,114.456,114.0,114.873,113.1,113.808,-0.648,-0.56615643,144,0.473424657534,3.608219178082192,1.054407423028258,1.6335,98.673830088769,15.134169911231012,15.337572178576634,25.26,3.95882819,83.531274742676,30.276725257324,36.2459753555,-126.3263,5.6626,-30.276725257324,84.65392968685777,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3041,中外合资
113048.SH,晶科转债,2024/11/25,100.309,100.397,100.397,99.234,99.737,-0.572,-0.57023796,217,0.891780821918,2.4082191780821915,1.503955402709125,6.3244,109.1094896289,-9.3724896289,-8.58998576638699,5.24,19.08396947,55.725190839695,44.011809160305,78.9800958904,35.578,0.6807,-44.011809160305,51.07272614804257,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95857,0.0,私营
110087.SH,天业转债,2024/11/25,103.699,103.695,103.8,103.038,103.102,-0.597,-0.57570468,156,0.256438356164,3.5753424657534247,0.5819479738511377,2.357,103.34282016571,-0.2408201657099908,-0.2330303792018025,6.8,14.70588235,66.176470588235,36.925529411765,55.7985777778,571.0885,0.8618,-36.925529411765,64.03586672215948,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99943,0.0,地方国有企业
113641.SH,华友转债,2024/11/25,114.105,114.5,115.793,112.913,113.446,-0.659,-0.57753823,276,0.452054794521,3.248633879781421,0.5288859898101299,-0.4292,104.31157345622,9.134426543779997,8.756867757932682,35.0,2.85714286,93.514285714286,19.931714285714,21.3140849374,13.7938,1.6245,-19.931714285714,89.64900309315566,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.985,0.1474,私营
123107.SZ,温氏转债,2024/11/25,118.389,118.472,119.0,117.54,117.705,-0.684,-0.57775638,242,0.994520547945,2.33972602739726,1.2743723716069837,-2.406,106.12660648562,11.578393514379997,10.909981858271188,16.79,5.95592615,102.501488981537,15.203511018463,14.8324782103,13.402,2.9754,-15.203511018463,96.58415771112573,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.1364,私营
123183.SZ,海顺转债,2024/11/25,111.0,110.75,111.488,109.7,110.358,-0.642,-0.57837838,248,0.339726027397,4.323287671232877,0.4530709146595625,1.9961,102.52338797598,7.834612024020004,7.64178025979356,17.74,5.63697858,83.25817361894,27.09982638106,32.5491482735,26.8923,1.718,-27.09982638106,81.20895657334928,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1695,私营
110082.SH,宏发转债,2024/11/25,120.073,119.9,120.5,119.008,119.363,-0.71,-0.59130695,29,0.119178082192,2.9232876712328766,1.256670827643407,-1.1944,107.77930373468,11.58369626532,10.747607252905947,32.32,3.09405941,97.710396039604,21.652603960396,22.159979734,19.4539,3.741,-21.652603960396,90.65784677931993,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99488,0.1605,私营
118043.SH,福立转债,2024/11/25,116.663,116.381,117.935,114.339,115.971,-0.692,-0.5931615,104,0.142465753425,4.717808219178083,0.4311422683257021,0.7027,100.3815781151,15.589421884900004,15.530162184763412,15.03,6.65335995,92.481703260146,23.489296739854,25.3988582734,38.9047,2.2197,-23.489296739854,92.13015475220384,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99992,0.1995,中外合资
110060.SH,天路转债,2024/11/25,177.016,177.194,180.194,169.09,175.94,-1.076,-0.60785466,29,0.158904109589,0.9232876712328768,5.683755825849722,-40.5926,107.84690021829,68.09309978171,63.13867124959975,4.17,23.98081535,174.820143884892,1.119856115108,0.6405761317,-108.0165,2.5146,-1.119856115108,162.10029544756804,6.0,2019/10/25,0.4,上交所,可转债,AA,2.0728,0.0001,地方国有企业
123240.SZ,楚天转债,2024/11/25,112.585,112.585,113.296,110.32,111.9,-0.685,-0.60842919,300,0.245753424658,5.183060109289618,0.2680965147453083,0.5561,100.483859741,11.416140259000002,11.361168140261956,8.0,12.5,97.5,14.4,14.7692307692,-18.4418,1.0257,-14.4,97.0305084332041,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99983,0.101,私营
113593.SH,沪工转债,2024/11/25,118.479,118.651,119.493,117.478,117.758,-0.721,-0.60854666,129,0.848219178082,1.6493150684931508,2.038078092358905,-0.1868,104.33197717385,13.426022826149987,12.868559754961794,21.1,4.73933649,93.886255924171,23.871744075829,25.4262392731,100.5335,5.0842,-23.871744075829,89.98799645838865,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3119,私营
123131.SZ,奥飞转债,2024/11/25,130.6,131.349,131.716,127.22,129.8,-0.8,-0.61255743,359,1.17698630137,3.021857923497268,0.9244992295839752,-2.4942,102.47856271332,27.32143728668001,26.66063668663145,10.07,9.93048659,124.131082423039,5.668917576961,4.56688,85.377,3.879,-5.668917576961,121.1288284460928,6.0,2021/12/03,0.5,深交所,可转债,A+,4.862998,0.0001,私营
123193.SZ,海能转债,2024/11/25,107.35,107.35,107.511,105.412,106.692,-0.658,-0.6129483,227,0.31095890411,4.380821917808219,0.4686386983091516,2.7748,102.18737226953,4.504627730469991,4.408203900760418,17.92,5.58035714,77.957589285714,28.734410714286,36.8590293486,72.1493,2.2789,-28.734410714286,76.28886774785892,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1481,私营
123061.SZ,航新转债,2024/11/25,135.5,135.499,136.078,132.8,134.665,-0.835,-0.61623616,127,0.869863013699,1.654794520547945,1.8564586195373705,-6.5728,107.00458764731,27.66041235268999,25.84974435288649,14.82,6.74763833,118.353576248313,16.311423751687,13.7819441277,165.989,5.6059,-16.311423751687,110.60607666505813,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.2734,私营
123145.SZ,药石转债,2024/11/25,120.153,121.152,123.734,119.0,119.411,-0.742,-0.61754596,220,0.602739726027,3.4,0.8374437865858254,-1.304,105.34373131753,14.06726868247,13.353683704318437,33.89,2.95072293,103.363824136914,16.047175863086,15.524944048,39.8033,2.5217,-16.047175863086,98.12052681649553,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1279,私营
113047.SH,旗滨转债,2024/11/25,108.172,108.172,108.618,107.405,107.5,-0.672,-0.62123285,231,0.632876712329,2.3698630136986303,0.9302325581395348,2.0819,107.26852197744,0.2314780225599975,0.2157930568006524,11.43,8.74890639,51.968503937008,55.531496062992,106.8560606061,17.0997,1.2038,-55.531496062992,48.44711475369976,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2086,私营
113678.SH,中贝转债,2024/11/25,119.884,119.8,120.294,118.23,119.134,-0.75,-0.62560475,38,0.041643835616,4.898630136986301,0.3357563751741736,0.3067,90.888771388807,28.245228611193,31.076697571765628,21.06,4.74833808,100.664767331434,18.469232668566,18.3472660377,47.7595,4.7226,-18.469232668566,110.75599966117588,6.0,2023/10/19,0.2,上交所,可转债,A+,5.1682,0.2877,私营
127049.SZ,希望转2,2024/11/25,102.499,102.499,102.616,101.32,101.85,-0.649,-0.63317691,24,0.078904109589,2.936986301369863,1.1782032400589102,2.6258,103.33874999282,-1.4887499928200043,-1.44065028164502,10.6,9.43396226,89.339622641509,12.510377358491,14.0031678986,279.6635,1.7629,-12.510377358491,86.45316751723466,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435068,0.0,私营
113065.SH,齐鲁转债,2024/11/25,115.671,115.547,116.5,114.824,114.932,-0.739,-0.63888096,363,0.396712328767,4.0109289617486334,0.3480318797201824,-0.1182,104.81543065139,10.11656934861,9.651793906430742,5.27,18.97533207,95.256166982922,19.675833017078,20.6557051793,5.2882,0.6555,-19.675833017078,90.8799080354289,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04675,0.1266,其他
128081.SZ,海亮转债,2024/11/25,112.63,112.7,113.0,111.31,111.902,-0.728,-0.6463642,5,0.027397260274,0.989041095890411,8.936390770495613,-1.7185,107.65911975578,4.242880244220004,3.9410318919983673,9.37,10.67235859,100.960512273212,10.941487726788,10.8373932347,16.1319,1.3715,-10.941487726788,93.7779470074031,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0724,私营
127039.SZ,北港转债,2024/11/25,118.99,118.68,119.006,117.805,118.219,-0.771,-0.64795361,150,0.616438356164,2.5917808219178085,1.2688315752966952,-2.3378,105.54225662594,12.676743374059996,12.011059626087556,7.44,13.44086022,100.672043010753,17.546956989247,17.4298210948,13.9683,0.9745,-17.546956989247,95.38553204102136,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630315,0.1631,地方国有企业
118044.SH,赛特转债,2024/11/25,108.015,108.015,108.247,106.4,107.3,-0.715,-0.6619451,76,0.083287671233,4.794520547945205,0.3727865796831314,1.9809,88.973081034332,18.326918965668,20.598273941526426,19.0,5.26315789,77.631578947368,29.668421052632,38.2169491525,28.4974,2.4129,-29.668421052632,87.2528837316675,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3484,私营
118040.SH,宏微转债,2024/11/25,103.52,103.52,104.299,102.0,102.822,-0.698,-0.67426584,124,0.237808219178,4.663013698630137,0.6807881581762658,3.6342,84.183962193177,18.638037806823007,22.139653826288537,28.52,3.50631136,67.356241234222,35.465758765778,52.6540052056,759.0195,3.7659,-35.465758765778,80.01077578132944,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4519,私营
128136.SZ,立讯转债,2024/11/25,114.372,114.2,114.547,113.211,113.6,-0.772,-0.67499038,23,0.113424657534,1.9397260273972603,1.5845070422535212,-1.7533,105.43635821022,8.163641789779987,7.742719805916703,56.56,1.76803395,64.81612446959,48.78387553041,75.2650300055,21.9097,4.136,-48.78387553041,61.47416846507444,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989914,0.4671,中外合资
113673.SH,岱美转债,2024/11/25,117.165,117.2,117.762,116.06,116.352,-0.813,-0.69389323,131,0.179452054795,4.6438356164383565,0.4297304730473047,0.0843,103.61986255875,12.732137441250003,12.287352180216592,9.93,10.07049345,94.662638469285,21.689361530715,22.9122723404,18.702,3.4178,-21.689361530715,91.35568811974976,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1494,私营
113683.SH,伟24转债,2024/11/25,133.339,133.5,133.866,131.752,132.405,-0.934,-0.70047023,243,0.133150684932,5.336986301369863,0.15105169744345,-2.6949,99.617425607939,32.787574392061,32.91349298776499,18.03,5.5463117,116.528008874099,15.876991125901,13.6250428367,12.7251,2.8486,-15.876991125901,116.97552728647538,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.1911,私营
113574.SH,华体转债,2024/11/25,124.197,124.21,124.867,122.501,123.327,-0.87,-0.70050001,240,1.446575342466,1.345205479452055,1.78387538819561,-6.8813,104.82917435424,18.497825645760003,17.645684762575662,30.53,3.27546675,51.326564035375,72.000435964625,140.2790880664,-61.4727,3.1063,-72.000435964625,48.96209891144584,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07944,0.0,私营
123194.SZ,百洋转债,2024/11/25,121.024,121.12,121.698,119.5,120.161,-0.863,-0.7130817,226,0.309589041096,4.383561643835616,0.4161083879128835,-0.4212,100.48013887409,19.68086112591,19.58681720232469,26.12,3.82848392,102.488514548239,17.672485451761,17.2433813971,16.4634,6.3651,-17.672485451761,101.99877876031368,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.1823,私营
113033.SH,利群转债,2024/11/25,113.017,112.624,113.289,111.8,112.199,-0.818,-0.72378492,239,1.178630136986,1.347945205479452,1.6042923733723116,-0.2671,108.55637930493,3.6426206950699935,3.355510489934484,4.86,20.57613169,106.79012345679,5.40887654321,5.0649595376,135.6077,1.1567,-5.40887654321,98.37295987628818,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43726,0.0001,私营
123247.SZ,万凯转债,2024/11/25,102.4,102.003,102.344,101.016,101.65,-0.75,-0.73242188,102,0.083835616438,5.723287671232876,0.2951303492375799,2.2349,98.645265471361,3.004734528639005,3.0459997388433706,11.45,8.73362445,95.982532751092,5.667467248908,5.9046860783,-45.6625,1.025,-5.667467248908,97.30069891591296,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
113656.SH,嘉诚转债,2024/11/25,109.004,109.004,109.075,107.218,108.194,-0.81,-0.743092,86,0.188493150685,3.767123287671233,0.7394125367395604,2.6736,104.42092919121,3.773070808789996,3.6133281306862832,15.41,6.48929267,75.989617131733,32.204382868267,42.3799777968,18.2603,1.6328,-32.204382868267,72.77240082070605,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.161,私营
123022.SZ,长信转债,2024/11/25,126.389,126.389,126.999,123.828,125.444,-0.945,-0.74769165,253,1.386301369863,0.3095890410958904,7.971684576384682,-39.7671,109.30142098658,16.142579013420004,14.768864729948923,5.83,17.15265866,116.981132075472,8.462867924528,7.2343870968,42.8644,2.0056,-8.462867924528,107.02617680499772,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492971,0.0001,地方国有企业
127038.SZ,国微转债,2024/11/25,113.15,113.555,113.555,112.113,112.296,-0.854,-0.75475033,169,0.694520547945,2.5397260273972604,1.3357555033126736,0.3571,106.8777868167,5.418213183300011,5.069540963261599,97.51,1.02553584,65.336888524254,46.959111475746,71.8722800188,40.197,4.5087,-46.959111475746,61.13233672803271,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921673,0.3282,私营
118015.SH,芯海转债,2024/11/25,111.845,111.845,112.05,109.503,110.997,-0.848,-0.75819214,128,0.420821917808,3.652054794520548,1.081110300278386,2.3036,98.249931251154,12.747068748846004,12.97412485334058,55.67,1.79629962,69.049757499551,41.947242500449,60.7492973465,-35.7104,7.5341,-41.947242500449,70.27970057611616,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3857,私营
113659.SH,莱克转债,2024/11/25,111.01,110.78,112.01,109.8,110.161,-0.849,-0.76479596,43,0.117808219178,3.8849315068493153,0.9077622752153666,0.9712,103.61267397741,6.548326022590004,6.320004851933166,31.72,3.15258512,71.343001261034,38.817998738966,54.4103809103,11.0773,2.4349,-38.817998738966,68.85547734883134,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.2399,私营
123236.SZ,家联转债,2024/11/25,110.764,110.764,111.0,109.2,109.9,-0.864,-0.78003684,340,0.185753424658,5.073770491803279,0.1819836214740673,1.7447,98.717859848463,11.182140151537013,11.32737294822049,18.49,5.40832883,87.398593834505,22.501406165495,25.745730198,34.6617,1.97,-22.501406165495,88.53372020895341,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1698,私营
127027.SZ,能化转债,2024/11/25,116.614,116.614,117.073,115.21,115.7,-0.914,-0.78378239,352,1.442465753425,2.040983606557377,1.296456352636128,-1.0431,108.60322795525,7.096772044749997,6.534586658579084,3.0,33.33333333,91.333333333333,24.366666666667,26.6788321168,10.6601,0.8784,-24.366666666667,84.09817558182242,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463963,0.1806,地方国有企业
128132.SZ,交建转债,2024/11/25,126.572,125.951,126.672,123.846,125.55,-1.022,-0.80744556,72,0.355068493151,1.8054794520547943,1.4336917562724014,-5.3413,109.27801383138,16.271986168620003,14.890448314450772,10.15,9.85221675,121.477832512315,4.072167487685,3.352189781,32.8936,2.4157,-4.072167487685,111.16401941543316,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001,地方国有企业
113657.SH,再22转债,2024/11/25,103.407,103.407,103.717,101.802,102.566,-0.841,-0.81329117,58,0.158904109589,3.843835616438356,0.9749819628336877,2.9121,99.794416380798,2.771583619202005,2.777293279241323,5.94,16.83501684,59.59595959596,42.97004040404,72.1022711864,29.8482,1.6998,-42.97004040404,59.71873152557179,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09945,0.2329,私营
110081.SH,闻泰转债,2024/11/25,113.298,112.568,113.242,111.011,112.37,-0.928,-0.81907889,121,0.497260273973,2.671232876712329,1.3348758565453411,-0.3634,104.66403692,7.705963080000004,7.362570092619358,43.6,2.29357798,89.908256880734,22.461743119266,24.9829591837,88.2353,1.3552,-22.461743119266,85.90176676393193,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97448,0.1738,私营
127104.SZ,姚记转债,2024/11/25,157.0,158.919,160.61,150.905,155.7,-1.3,-0.82802548,306,0.250684931507,5.166666666666667,0.1926782273603083,-4.851,89.468347100395,66.231652899605,74.02802784015286,20.61,4.85201359,144.590004852014,11.109995147986,7.6837919463,21.8165,3.7194,-11.109995147986,161.61023371736758,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828314,0.3295,中外合资
113652.SH,伟22转债,2024/11/25,110.989,110.767,111.097,109.701,110.047,-0.942,-0.84873276,127,0.278356164384,3.654794520547945,0.7269621161867202,1.0123,104.19335726037,5.853642739630004,5.6180575168551945,27.75,3.6036036,75.711711711712,34.335288288288,45.3500356973,12.7251,2.8486,-34.335288288288,72.66462440836331,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2056,私营
113565.SH,宏辉转债,2024/11/25,116.199,116.278,116.498,114.32,115.197,-1.002,-0.86231379,274,1.869863013699,1.2540983606557377,2.170195404394212,-0.4912,107.48753020796,7.709469792039997,7.172431794761873,5.85,17.09401709,79.316239316239,35.880760683761,45.2375969828,102.2359,2.3324,-35.880760683761,73.79110782691073,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3908,私营
110052.SH,贵广转债,2024/11/25,137.985,138.08,138.877,135.2,136.731,-1.254,-0.90879443,266,1.603287671233,0.273972602739726,9.507719536900922,-63.3493,112.39176232886,24.33923767114,21.65571316510103,7.25,13.79310345,132.137931034483,4.593068965517,3.4759655532,-12.9101,3.5741,-4.593068965517,117.56905336873838,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67599,0.0001,地方国有企业
118039.SH,煜邦转债,2024/11/25,112.007,112.04,112.374,110.701,110.986,-1.021,-0.91155017,129,0.247397260274,4.64931506849315,0.6307101796622997,1.4492,82.506626303248,28.47937369675201,34.517680546139204,10.07,9.93048659,92.750744786495,18.235255213505,19.6604946467,29.8373,2.9808,-18.235255213505,112.41611606514536,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3685,私营
113667.SH,春23转债,2024/11/25,123.424,122.807,123.45,121.418,122.298,-1.126,-0.91230231,254,0.347945205479,4.306849315068493,0.4088374298843808,-0.4481,102.58579521308,19.71220478692,19.21533555983649,10.3,9.70873786,107.47572815534,14.82227184466,13.7912737127,25.8646,1.7776,-14.82227184466,104.76667645077288,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1396,私营
